Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.060000017285347e-05 7e-06
GALEX:NUV 0.23119646641474512 3.35000004270114e-05 4.5e-06
SDSS:u 0.3519021246126397 6.350000330712646e-05 1.8e-06
SDSS:g 0.48199694202385923 8.939999679569155e-05 9e-07
SDSS:r 0.6246977662012919 0.000155999994603917 1e-06
SDSS:i 0.7634912086792645 0.00019799999427050352 2e-06
SDSS:z 0.9017941824088558 0.0002570000069681555 5e-06
2MASS:J 1.239016606050587 0.00028300000121816993 0.00014707822
2MASS:H 1.6494770729023387 0.0004440000047907233 0.00019798991
2MASS:Ks 2.1637853338145083 0.0006009999779053032 0.0002485498
WISE:W1 3.350010705106716 0.0006368749891407788 4.401136e-05
WISE:W2 4.600019302768061 0.0007864999861340038 6.181424e-05
WISE:W3 11.559823320737253 0.0019057142614786113 0.00042225586
WISE:W4 22.090668189521775 0.005859999917447567 0.0025875855
"W1 (WISE)" 3.3533831991051453 0.0007679999999999999 2.8803645602596904e-05
"W2 (WISE)" 4.60510688172043 0.0008356666666666667 7.427603920511648e-05
"W3 (WISE)" 11.574998378378377 0.0021433333333333335 0.0003937257929066878
"W4 (WISE)" 22.0435630882353 0.004736666666666667 0.002712839840462389
