Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010214999929303303 1.02449985e-05
GALEX:NUV 0.23119646641474512 0.00014350000128615648 7.0710676e-06
2MASS:J 1.239016606050587 0.0003370000049471855 0.0001118034
2MASS:H 1.6494770729023387 0.0008670000243000686 1e-06
2MASS:Ks 2.163785333814508 0.00048099999548867345 0.00017391378
WISE:W1 3.350010705106716 0.0004722857078637129 3.106445e-05
WISE:W2 4.600019302768061 0.0003329999994353524 2.7092434e-05
WISE:W3 11.559823320737257 0.0033500000524024167 0.00020223748
WISE:W4 22.090668189521768 0.006276666497190793 0.0012094214
"W1 (WISE)" 3.3533831991051453 0.0008440000000000001 2.8370935832291466e-05
"W2 (WISE)" 4.60510688172043 0.0005803333333333333 3.221505859066533e-05
"W3 (WISE)" 11.574998378378377 0.0038833333333333337 0.0002506192331007339
"W4 (WISE)" 22.0435630882353 0.0067666666666666665 0.0017588416642779418
