Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.504999992605008e-06 2.4196281e-06
GALEX:NUV 0.23119646641474512 6.733333066222258e-06 3.8037615e-06
2MASS:J 1.239016606050587 0.0006140000186860561 0.00014042792
2MASS:H 1.6494770729023387 0.0007949999999254942 0.00020795433
2MASS:Ks 2.163785333814508 0.0009079999872483313 0.00027679233
WISE:W1 3.350010705106716 0.0004356750137048948 5.1722818e-05
WISE:W2 4.600019302768061 0.0003359000017683554 4.227529e-05
WISE:W3 11.559823320737257 0.0013833333117266495 0.00024248712
WISE:W4 22.090668189521768 0.001930000027641654 0.00096
"W1 (WISE)" 3.3533831991051453 0.0007513333333333333 4.123311775745317e-05
"W2 (WISE)" 4.60510688172043 0.00047333333333333336 6.884431712203992e-05
"W3 (WISE)" 11.574998378378377 0.0014733333333333334 0.00042232925543940237
