Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.409999979136046e-05 3e-06
SDSS:g 0.48199694202385923 0.0002119999990100041 2e-06
SDSS:r 0.6246977662012919 0.0005510000046342611 3e-06
SDSS:i 0.7634912086792645 0.0008329999982379377 4e-06
SDSS:z 0.9017941824088558 0.001180000021122396 1e-05
2MASS:J 1.239016606050587 0.0011286666461577017 0.00019274854
2MASS:H 1.6494770729023385 0.0016199999566500385 0.00025883972
2MASS:Ks 2.1637853338145083 0.0009490000084042549 0.000322
WISE:W1 3.3500107051067163 0.0009536666718001167 4.7349764e-05
WISE:W2 4.600019302768061 0.000756499997805804 4.3886215e-05
WISE:W3 11.559823320737255 0.00300333338479201 0.00024372115
WISE:W4 22.09066818952177 0.006773333220432202 0.002048243
"W1 (WISE)" 3.3533831991051453 0.001692 4.2351977521716745e-05
"W2 (WISE)" 4.60510688172043 0.001175 4.761953380704183e-05
"W3 (WISE)" 11.574998378378377 0.00391 0.0002723306813416366
"W4 (WISE)" 22.0435630882353 0.007206666666666667 0.0023392520172054996
