Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.900000132896821e-06 3.3243496e-06
GALEX:NUV 0.23119646641474512 1.2689999493886717e-05 2.7602355e-06
SDSS:u 0.3519021246126397 4.6799999836366624e-05 4e-07
SDSS:g 0.48199694202385923 5.239999882178381e-05 2e-07
SDSS:r 0.6246977662012919 6.410000059986487e-05 2e-07
SDSS:i 0.7634912086792645 7.680000271648169e-05 7e-07
WISE:W1 3.3500107051067163 0.0002395999967120588 1.8867962e-05
WISE:W2 4.600019302768061 0.00028519999468699095 3.3286633e-05
WISE:W3 11.559823320737255 0.0007297999807633459 0.0002930614
WISE:W4 22.09066818952177 0.00203999993391335 0.001
"W1 (WISE)" 3.3533831991051453 0.0002703333333333333 3.2199900620964654e-05
"W2 (WISE)" 4.60510688172043 0.0002446666666666667 4.4869811677786215e-05
"W3 (WISE)" 11.574998378378377 0.0008733333333333333 0.0004283806718328921
