Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.29749967326643e-05 1.8715235e-05
GALEX:NUV 0.23119646641474514 0.00014125000234344043 1.4525839e-05
SDSS:u 0.3519021246126397 0.000984499987680465 4.09878e-05
SDSS:g 0.48199694202385934 0.0008304000017233193 2.5059928e-05
SDSS:r 0.6246977662012919 0.0008665999979712069 3.4e-05
SDSS:i 0.7634912086792645 0.0013179999776184558 4.472136e-05
SDSS:z 0.9017941824088558 0.0011919999960809946 4.472136e-05
2MASS:J 1.239016606050587 0.0017115384465656602 0.00025238862
2MASS:H 1.6494770729023385 0.002385384653909848 0.00039661065
2MASS:Ks 2.1637853338145083 0.0028369999723508953 0.0004110961
WISE:W1 3.350010705106716 0.003975714290780681 0.00022068078
WISE:W2 4.600019302768061 0.004287499934434891 0.00019646883
WISE:W3 11.559823320737253 0.007845000131055713 0.00046797437
WISE:W4 22.090668189521775 0.015899999998509884 0.0024289915
:=1.4GHz 214137.47 0.009560000151395798 0.00014
"W1 (WISE)" 3.3533831991051453 0.007466666666666667 0.00015981814665425202
"W2 (WISE)" 4.60510688172043 0.006753333333333333 0.0001082821314899185
"W3 (WISE)" 11.574998378378377 0.009906666666666666 0.0003342648650396867
"W4 (WISE)" 22.0435630882353 0.0168 0.0020194989477590724
1.4GHz 214137.47 0.012060000000000001 0.0016693040466014572
