Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.749999996216502e-05 9.831073e-06
GALEX:NUV 0.23119646641474512 8.909999814932235e-05 7.5927596e-06
SDSS:u 0.35190212461263964 7.656000088900328e-05 9.3225535e-06
SDSS:g 0.48199694202385934 0.0001255555527879753 2.1047566e-05
SDSS:r 0.6246977662012919 0.0001593333322994618 6.164414e-06
SDSS:i 0.7634912086792645 0.00017888888800775426 1.1958261e-05
SDSS:z 0.901794182408856 0.00021744444448914792 3.3346663e-05
2MASS:J 1.239016606050587 0.00031599999056197703 0.000185731
2MASS:Ks 2.1637853338145083 0.0007190000033006072 0.00030193708
:=3.6um 3.599986286565157 0.001560000004246831 4e-05
:=4.5um 4.499969349004068 0.0020699999295175076 4e-05
WISE:W1 3.3500107051067167 0.0014860000228509307 0.0001086278
WISE:W2 4.600019302768061 0.0021654545139013367 0.00015842979
WISE:W3 11.559823320737253 0.0051929999608546495 0.00056480087
WISE:W4 22.09066818952177 0.015933334206541378 0.0034292855
:=1.4GHz 214137.47000000003 0.0016899999463930726 0.00013
"W1 (WISE)" 3.3533831991051453 0.0015466666666666667 4.2283921294033265e-05
"W2 (WISE)" 4.60510688172043 0.00217 6.651653929662908e-05
"W3 (WISE)" 11.574998378378377 0.005606666666666667 0.000359723504931218
"W4 (WISE)" 22.0435630882353 0.014199999999999999 0.0028477359428149235
