Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7299998439266346e-05 6.5253353e-06
GALEX:NUV 0.23119646641474512 4.6099999963189475e-05 5.220153e-06
SDSS:u' 0.3519021246126397 0.00024649999249959365 7.2111025e-06
SDSS:g' 0.48199694202385923 0.0008249999955296516 3e-06
SDSS:r' 0.6246977662012919 0.0016199999954551458 1e-05
SDSS:i' 0.7634912086792646 0.002409999957308173 1e-05
SDSS:z' 0.9017941824088558 0.002725000027567148 2.828427e-05
SDSS:u 0.3519021246126397 0.00020633333285028735 6.7082037e-06
SDSS:g 0.48199694202385923 0.0005869999877177179 6.164414e-06
SDSS:r 0.6246977662012919 0.0005319999763742089 5e-06
SDSS:i 0.7634912086792646 0.001765666645951569 1.989975e-05
SDSS:z 0.9017941824088558 0.0020973332963573434 2.6925823e-05
2MASS:J 1.239016606050587 0.002113333347046541 0.0003560899
2MASS:H 1.649477072902339 0.002596666648363074 0.0005176872
2MASS:Ks 2.1637853338145083 0.0026400000123041017 0.000418569
WISE:W1 3.3500107051067167 0.0025280000874772666 0.00017262677
WISE:W2 4.600019302768061 0.0030229999450966717 0.00018220868
WISE:W3 11.559823320737255 0.020174999721348286 0.001034408
WISE:W4 22.09066818952177 0.08845000062137842 0.0068286164
:=1.4GHz 214137.47000000003 0.008799999952316284 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.0026933333333333336 6.670427272671518e-05
"W2 (WISE)" 4.60510688172043 0.003086666666666667 7.887876773885352e-05
"W3 (WISE)" 11.574998378378377 0.021500000000000002 0.0005458882669557937
"W4 (WISE)" 22.0435630882353 0.08226666666666667 0.0033186141685950777
"60 microns (IRAS)" 59.958491599999995 0.587 0.0587
"100 microns (IRAS)" 99.93081933333333 0.789 0.221
1.4GHz 214137.47 0.008 0.0005
