Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.199999941396527e-05 2e-06
SDSS:g 0.4819969420238593 0.00010699999984353781 1e-06
SDSS:r 0.6246977662012919 0.00016399999731220305 2e-06
SDSS:i 0.7634912086792646 0.0002410000015515834 2e-06
SDSS:z 0.9017941824088558 0.0002629999944474548 8e-06
2MASS:J 1.239016606050587 0.0003060000017285347 0.00012727923
2MASS:H 1.6494770729023387 0.0003129999968223274 0.0001555635
2MASS:Ks 2.163785333814508 0.000514000013936311 0.00023811765
WISE:W1 3.3500107051067163 0.0005209999973885715 4.267318e-05
WISE:W2 4.600019302768061 0.0006255000189412385 6.1749495e-05
WISE:W3 11.559823320737255 0.0017150000057881698 0.00041388406
WISE:W4 22.090668189521775 0.0027928571216762066 0.0027515814
"W1 (WISE)" 3.3533831991051453 0.000611 3.189937303459113e-05
"W2 (WISE)" 4.60510688172043 0.000664 4.355330067859381e-05
"W3 (WISE)" 11.574998378378377 0.0020533333333333337 0.0004219928909353806
"W4 (WISE)" 22.0435630882353 0.0035900000000000003 0.00213974297521922
