Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2199999446238508e-06 3.8e-07
SDSS:u 0.3519021246126397 5.719999939578378e-06 4.3889977e-06
SDSS:g 0.4819969420238593 1.958749976438412e-05 1.4352701e-06
SDSS:r 0.6246977662012919 3.2462500257679494e-05 2.2315915e-06
SDSS:i 0.7634912086792645 5.8612500652088784e-05 3.3645208e-06
SDSS:z 0.9017941824088559 6.997499986027833e-05 9.423906e-06
2MASS:H 1.6494770729023385 0.00037900000461377203 9.7580734e-05
:=3.6um 3.599986286565157 0.0004900000058114529 1.4e-05
:=4.5um 4.499969349004068 0.000666000007186085 2.1e-05
WISE:W1 3.3500107051067167 0.0004660769258267604 4.5310044e-05
WISE:W2 4.600019302768061 0.0007076922965307648 7.5795775e-05
WISE:W3 11.559823320737253 0.0012700000195764005 0.0004110961
"W1 (WISE)" 3.3533831991051453 0.000475 2.6133711944536316e-05
"W2 (WISE)" 4.60510688172043 0.00065 4.521382531925384e-05
"W3 (WISE)" 11.574998378378377 0.0012643333333333332 0.00045473728679315485
"W4 (WISE)" 22.0435630882353 0.00218 0.00109
