Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.029999996011611e-05 1.5362292e-06
SDSS:g 0.4819969420238593 2.8000000384054147e-05 6.403124e-07
SDSS:r 0.6246977662012919 2.6699999580159783e-05 7.2111027e-07
SDSS:i 0.7634912086792645 3.174999983457383e-05 9.433981e-07
SDSS:z 0.9017941824088558 4.4099999286117963e-05 3.3286633e-06
:=3.6um 3.599986286565157 0.00010199999815085903 6e-06
:=4.5um 4.499969349004068 0.00015100000018719584 1e-05
WISE:W1 3.3500107051067163 9.107000005315058e-05 1.7792976e-05
WISE:W2 4.600019302768061 0.00015879999700700863 3.351119e-05
WISE:W3 11.559823320737255 0.0005060000015267482 0.0003083245
WISE:W4 22.09066818952177 0.001550000044517219 9e-05
"W1 (WISE)" 3.3533831991051453 0.00016413333333333336 4.897858307464601e-05
"W2 (WISE)" 4.60510688172043 0.00021133333333333334 2.9531000660323046e-05
"W3 (WISE)" 11.574998378378377 0.000549 0.00022983907413666634
