Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6424999962036964e-05 8.90337e-06
GALEX:NUV 0.23119646641474512 5.735000013373792e-05 6.825687e-06
SDSS:u' 0.3519021246126397 0.0003260000084992498 9e-06
SDSS:g' 0.48199694202385923 0.0008919999818317592 4e-06
SDSS:r' 0.6246977662012919 0.0017900000093504786 1e-05
SDSS:i' 0.7634912086792645 0.002630000002682209 1e-05
SDSS:z' 0.9017941824088558 0.0034199999645352364 3e-05
SDSS:u 0.3519021246126397 0.0002384999970672652 8.485282e-06
SDSS:g 0.48199694202385923 0.0007449999975506216 4.242641e-06
SDSS:r 0.6246977662012919 0.0015399999683722854 1.4142135e-05
SDSS:i 0.7634912086792643 0.002314999932423234 1.4142135e-05
SDSS:z 0.9017941824088558 0.003120000008493662 3.1622778e-05
2MASS:J 1.239016606050587 0.0010690909323536537 0.0002668745
2MASS:H 1.649477072902339 0.0013054545164446938 0.00039102425
2MASS:Ks 2.1637853338145083 0.0011899999808520079 0.00025455846
WISE:W1 3.3500107051067163 0.0009351000160677358 9.064767e-05
WISE:W2 4.600019302768061 0.0007874111098418427 7.473955e-05
WISE:W3 11.559823320737253 0.0021639999700710177 0.00040620193
WISE:W4 22.090668189521775 0.0045499998377636075 0.0033918726
