Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1924999600742012e-05 6.5023073e-06
GALEX:NUV 0.23119646641474514 3.857500087178778e-05 6.6505636e-06
SDSS:u 0.3519021246126397 9.590000055530774e-05 6.063827e-06
SDSS:g 0.48199694202385923 0.00012200000249625494 4.582576e-06
SDSS:r 0.6246977662012919 0.00014950000089205182 4.582576e-06
SDSS:i 0.7634912086792645 0.00014900000193544352 4.582576e-06
SDSS:z 0.9017941824088558 0.00023300000126861656 1.22474485e-05
2MASS:J 1.239016606050587 0.0002812307569771432 0.00015033297
2MASS:H 1.649477072902339 0.0004212307797458309 0.0002412965
2MASS:Ks 2.1637853338145083 0.0005873636321418664 0.00022854758
WISE:W1 3.3500107051067167 0.0008741666679270566 6.889122e-05
WISE:W2 4.600019302768061 0.001248333331507941 0.000105830055
WISE:W3 11.559823320737255 0.004345555582808124 0.0005268776
WISE:W4 22.09066818952177 0.012155555706057284 0.0031257
"W1 (WISE)" 3.3533831991051453 0.0009306666666666668 3.282575208582433e-05
"W2 (WISE)" 4.60510688172043 0.0012566666666666666 5.8951675124630685e-05
"W3 (WISE)" 11.574998378378377 0.00453 0.000590414261345371
"W4 (WISE)" 22.0435630882353 0.011043333333333334 0.0036434187242204265
