Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001384999995934777 3.6055512e-06
SDSS:g 0.4819969420238593 0.000145500001963228 3.1622778e-06
SDSS:r 0.6246977662012919 0.00015749999874969944 2.236068e-06
SDSS:i 0.7634912086792643 0.0001564999984111637 2.236068e-06
SDSS:z 0.9017941824088558 0.00029350000841077417 7.810249e-06
:=3.6um 3.599986286565157 0.0006489999941550195 1.7e-05
:=4.5um 4.499969349004068 0.000826000003144145 2.4e-05
WISE:W1 3.350010705106716 0.0006340000212990812 3.9623228e-05
WISE:W2 4.600019302768061 0.0008588571300996202 5.7497826e-05
WISE:W3 11.559823320737255 0.0015760000329464673 0.00030463093
WISE:W4 22.09066818952177 0.0028074999572709203 0.0019872847
"W1 (WISE)" 3.3533831991051453 0.0007103333333333333 3.196576293474003e-05
"W2 (WISE)" 4.60510688172043 0.0008706666666666666 5.597499441715024e-05
"W3 (WISE)" 11.574998378378377 0.0015933333333333335 0.00033736626980182825
"W4 (WISE)" 22.0435630882353 0.00307 0.00101
