Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.1499996415223e-06 3.6e-06
GALEX:NUV 0.23119646641474512 5.339999916031957e-06 2.53e-06
2MASS:J 1.239016606050587 0.00056900002527982 0.00012
2MASS:H 1.6494770729023387 0.0007559999939985573 0.000198
2MASS:Ks 2.163785333814508 0.0007029999978840351 0.00017217723
WISE:W1 3.3500107051067163 0.0007650000159628689 3.4612138e-05
WISE:W2 4.600019302768061 0.0006185999955050647 3.7603193e-05
WISE:W3 11.559823320737257 0.0016633333095038931 0.00022649505
WISE:W4 22.090668189521768 0.0051766665031512575 0.001748485
"W1 (WISE)" 3.3533831991051453 0.0009463333333333333 2.866552807816385e-05
"W2 (WISE)" 4.60510688172043 0.0007530000000000001 4.4956534563954105e-05
"W3 (WISE)" 11.574998378378377 0.0020199999999999997 0.00035291500393154154
"W4 (WISE)" 22.0435630882353 0.005556666666666667 0.002115206845677273
