Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.326666915711637e-05 1.4437104e-05
GALEX:NUV 0.23119646641474512 0.00011766666527061413 1.1357817e-05
SDSS:u 0.3519021246126396 0.00021100000158185138 1.542725e-05
SDSS:g 0.48199694202385934 0.0002297777779555569 1.9467923e-05
SDSS:r 0.6246977662012919 0.0002327777797796039 1.1489125e-05
SDSS:i 0.7634912086792643 0.00022188888882131627 1.0535654e-05
SDSS:z 0.901794182408856 0.00031133333686739206 2.4474479e-05
2MASS:J 1.239016606050587 0.00028199999360367656 0.00017909774
2MASS:H 1.649477072902339 0.00036800000816583633 0.0002686466
2MASS:Ks 2.1637853338145083 0.0005859999801032245 0.00026587216
:=3.6um 3.599986286565157 0.001019999966956675 2e-05
:=4.5um 4.499969349004068 0.00139999995008111 3e-05
WISE:W1 3.3500107051067163 0.0009588000131770969 7.532596e-05
WISE:W2 4.600019302768061 0.0014681818217716434 0.00012688577
WISE:W3 11.559823320737255 0.003760999953374267 0.0004816638
WISE:W4 22.09066818952177 0.009585555642843246 0.0032112615
"W1 (WISE)" 3.3533831991051453 0.0009413333333333334 4.74825231006104e-05
"W2 (WISE)" 4.60510688172043 0.0014733333333333334 5.459496313763752e-05
"W3 (WISE)" 11.574998378378377 0.0039499999999999995 0.0005464622585320966
"W4 (WISE)" 22.0435630882353 0.007586666666666668 0.003799473647757015
