Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.6850000065460335e-05 3.2649655e-06
SDSS:u' 0.3519021246126397 1.4399999599845614e-05 1.3e-06
SDSS:g' 0.48199694202385923 2.13999992411118e-05 6e-07
SDSS:r' 0.6246977662012919 6.399999983841553e-05 1.2e-06
SDSS:i' 0.7634912086792645 9.31999966269359e-05 1.7e-06
SDSS:z' 0.9017941824088558 0.0001140000022132881 5e-06
SDSS:u 0.3519021246126397 1.4600000213249587e-05 1.3e-06
SDSS:g 0.48199694202385923 2.1500000002561137e-05 6e-07
SDSS:r 0.6246977662012919 6.510000093840063e-05 1.8e-06
SDSS:i 0.7634912086792645 9.490000229561701e-05 2.6e-06
SDSS:z 0.9017941824088558 0.00010699999984353781 5e-06
WISE:W1 3.350010705106716 0.0003139999947355439 1.47648225e-05
WISE:W2 4.600019302768061 0.0002820000033049534 1.8138358e-05
WISE:W3 11.559823320737255 0.0014699999592266977 0.00013453624
WISE:W4 22.09066818952177 0.004535000072792172 0.00089140335
"W1 (WISE)" 3.3533831991051453 0.0004703333333333333 3.289145177701951e-05
"W2 (WISE)" 4.60510688172043 0.000322 3.3426187338672056e-05
"W3 (WISE)" 11.574998378378377 0.0015266666666666666 0.0003038453554030405
"W4 (WISE)" 22.0435630882353 0.003643333333333333 0.0019014533914876797
"60 microns (IRAS)" 59.958491599999995 0.07 0.024
