Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1749999885068974e-05 2.7892652e-06
SDSS:u' 0.3519021246126397 4.5900000259280205e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.00023200000578071922 2e-06
SDSS:r' 0.6246977662012919 0.0006130000110715628 3e-06
SDSS:i' 0.7634912086792645 0.0009560000034980476 5e-06
SDSS:z' 0.9017941824088558 0.001339999958872795 2e-05
SDSS:u 0.3519021246126397 3.35000004270114e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00018699999782256782 2e-06
SDSS:r 0.6246977662012919 0.0005200000014156103 3e-06
SDSS:i 0.7634912086792645 0.0008500000112690032 4e-06
SDSS:z 0.9017941824088558 0.001230000052601099 1e-05
2MASS:J 1.239016606050587 0.0009144000010564924 0.00017367786
2MASS:H 1.649477072902339 0.0011604000348597765 0.00022177467
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.0002236068
WISE:W1 3.3500107051067163 0.0010800000163726509 5.2915024e-05
WISE:W2 4.600019302768061 0.0007844000007025898 4.2225583e-05
WISE:W3 11.559823320737257 0.0016066666382054489 0.00021424284
WISE:W4 22.090668189521768 0.002846666689341267 0.0017011466
"W1 (WISE)" 3.3533831991051453 0.0011533333333333335 5.7256440685742945e-05
"W2 (WISE)" 4.60510688172043 0.000794 6.219075493994264e-05
"W3 (WISE)" 11.574998378378377 0.00193 0.00032401388859121456
"W4 (WISE)" 22.0435630882353 0.00281 0.00104
