Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6525000319234096e-05 7.996249e-06
GALEX:NUV 0.23119646641474512 2.2899999748915434e-05 6.3521647e-06
SDSS:u' 0.3519021246126397 0.00018400000408291817 4e-06
SDSS:g' 0.48199694202385923 0.000522000016644597 2e-06
SDSS:i' 0.7634912086792645 0.0016599999507889152 1e-05
SDSS:z' 0.9017941824088558 0.00215999991632998 2e-05
SDSS:u 0.3519021246126397 0.00016199999663513154 3e-06
SDSS:g 0.4819969420238593 0.0004879999905824661 2e-06
SDSS:i 0.7634912086792645 0.001610000035725534 1e-05
SDSS:z 0.9017941824088558 0.002090000081807375 1e-05
2MASS:J 1.239016606050587 0.0012799999967683107 0.00025377155
2MASS:H 1.6494770729023387 0.0017224999755853787 0.0004082891
2MASS:Ks 2.163785333814508 0.0016700000269338489 0.0002236068
WISE:W1 3.350010705106716 0.0018139999825507402 8.944272e-05
WISE:W2 4.600019302768061 0.001412999997098398 9.013878e-05
WISE:W3 11.559823320737255 0.0022760000545531513 0.00022912878
WISE:W4 22.09066818952177 0.005480000050738454 0.0016551133
"W1 (WISE)" 3.3533831991051453 0.0020633333333333333 4.699723396115989e-05
"W2 (WISE)" 4.60510688172043 0.00179 5.103773114079426e-05
"W3 (WISE)" 11.574998378378377 0.0024966666666666666 0.0002764868893817571
"W4 (WISE)" 22.0435630882353 0.005503333333333333 0.001694415533450989
