Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.052999959938461e-05 4.400102e-06
GALEX:NUV 0.23119646641474512 2.564999977039406e-05 5.215362e-06
SDSS:u 0.3519021246126397 4.1233333225439615e-05 2.503997e-06
SDSS:g 0.48199694202385923 4.4333333789836615e-05 1.3114877e-06
SDSS:r 0.6246977662012919 6.133333348164645e-05 1.5779734e-06
SDSS:i 0.7634912086792645 7.253333266514043e-05 1.8547237e-06
SDSS:z 0.9017941824088558 6.350000088180725e-05 5.139066e-06
WISE:W1 3.350010705106716 9.472499914409127e-05 1.0589618e-05
WISE:W2 4.600019302768061 6.479999865405262e-05 2.1014996e-05
WISE:W3 11.559823320737255 0.0003189999988535419 0.00020445294
"W1 (WISE)" 3.3533831991051453 0.0001817 2.8576775535388874e-05
"W2 (WISE)" 4.60510688172043 0.00012206666666666667 4.808970783858018e-05
"W3 (WISE)" 11.574998378378377 0.000386 0.000158
