Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.697499909729231e-05 1.4300699e-05
GALEX:NUV 0.23119646641474512 5.18000006195507e-05 8.330666e-06
SDSS:u 0.3519021246126397 0.00011524999717948958 3.6055512e-06
SDSS:g 0.48199694202385923 0.0001370999998471234 1.9723082e-06
SDSS:r 0.6246977662012919 0.0001372633281183274 3.038437e-06
SDSS:i 0.7634912086792645 0.00023839999509315626 4.489989e-06
SDSS:z 0.9017941824088558 0.00028582499544427264 8.729834e-06
2MASS:J 1.239016606050587 0.0005760000203736126 0.00015811388
2MASS:H 1.649477072902339 0.0007159999804571271 0.00024349536
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00024
:=3.6um 3.599986286565157 0.0010900000343099236 1e-05
:=4.5um 4.499969349004068 0.0013200000394135714 1e-05
WISE:W1 3.350010705106716 0.001189999995403923 8.4852814e-05
WISE:W2 4.600019302768061 0.001449999981559813 0.000113578164
WISE:W3 11.559823320737255 0.003243749961256981 0.00047906162
WISE:W4 22.090668189521775 0.008052857060517584 0.0029689057
"W1 (WISE)" 3.3533831991051453 0.0012300000000000002 4.5605920668264114e-05
"W2 (WISE)" 4.60510688172043 0.0014333333333333333 6.56750333079474e-05
"W3 (WISE)" 11.574998378378377 0.00341 0.00048939145885477
"W4 (WISE)" 22.0435630882353 0.008366666666666666 0.002388890956071457
