Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.000000106112566e-06 6.6e-07
GALEX:NUV 0.23119646641474512 8.379999599128496e-06 8.4e-07
SDSS:u 0.3519021246126397 1.2950000041200838e-05 3.1144823e-06
SDSS:g 0.4819969420238593 4.1614286081832165e-05 1.979899e-06
SDSS:r 0.6246977662012919 7.950000144774094e-05 3.0364454e-06
SDSS:i 0.7634912086792643 0.00012414285655332996 5e-06
SDSS:z 0.9017941824088558 0.0001581428576693205 1.2884099e-05
2MASS:J 1.239016606050587 0.0001475000026402995 6.576473e-05
2MASS:H 1.6494770729023387 0.00027650000993162394 9.4047864e-05
2MASS:Ks 2.1637853338145083 0.0005153333056821591 0.00020666882
WISE:W1 3.3500107051067163 0.001202000048942864 9.486833e-05
WISE:W2 4.600019302768061 0.0018127272963862527 0.00012688577
WISE:W3 11.559823320737255 0.0038059999700635672 0.00039293765
WISE:W4 22.09066818952177 0.009853333545227846 0.0022160325
:=1.4GHz 214137.47000000003 0.0010600000387057662 0.00014
"W1 (WISE)" 3.3533831991051453 0.0014433333333333331 4.5901089311692814e-05
"W2 (WISE)" 4.60510688172043 0.0019366666666666666 5.718846037444967e-05
"W3 (WISE)" 11.574998378378377 0.004143333333333333 0.00025040367409445095
"W4 (WISE)" 22.0435630882353 0.010056666666666667 0.0016084912185026065
1.4GHz 214137.47 0.00104 0.000145
