Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5549999918439426e-05 8.061018e-06
GALEX:NUV 0.23119646641474512 4.224999975122046e-05 6.789698e-06
SDSS:u' 0.3519021246126397 7.979999645613134e-05 2.2e-06
SDSS:g' 0.48199694202385923 0.00021600000036414713 2e-06
SDSS:r' 0.6246977662012919 0.00039599998854100704 4e-06
SDSS:i' 0.7634912086792645 0.0005830000154674053 5e-06
SDSS:z' 0.9017941824088558 0.0006670000148005784 1.2e-05
2MASS:J 1.239016606050587 0.0004529999860096723 0.00012298374
2MASS:H 1.6494770729023387 0.0008019999950192869 0.00016994117
2MASS:Ks 2.163785333814508 0.0009059999720193446 0.00014758049
WISE:W1 3.350010705106716 0.0007444285687857441 4.5044424e-05
WISE:W2 4.600019302768061 0.0011971429090148636 7.416199e-05
WISE:W3 11.559823320737253 0.006436666551356514 0.00040865634
WISE:W4 22.09066818952177 0.02669999934732914 0.0028231188
