Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6866666303249076e-05 4.855924e-06
GALEX:NUV 0.23119646641474512 4.043333319714293e-05 4.448595e-06
SDSS:u 0.3519021246126397 9.470000077271834e-05 4.455334e-06
SDSS:g 0.4819969420238593 0.0003000000142492354 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005339999916031957 4.242641e-06
SDSS:i 0.7634912086792643 0.000815500010503456 7.0710676e-06
SDSS:z 0.9017941824088558 0.0009445000032428652 1.4866069e-05
2MASS:J 1.239016606050587 0.0007110000064130872 0.00020776188
2MASS:H 1.6494770729023387 0.0009274999843910337 0.00032950874
2MASS:Ks 2.1637853338145083 0.0009050000226125121 0.00028849955
WISE:W1 3.350010705106716 0.0014183333065981667 7e-05
WISE:W2 4.600019302768061 0.0022414285756115404 0.00011401754
WISE:W3 11.559823320737255 0.012319999933242797 0.0006708204
WISE:W4 22.09066818952177 0.04059999994933605 0.0031016124
:=1.4GHz 214137.47 0.0015700000221841037 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0015166666666666668 4.4280582651993184e-05
"W2 (WISE)" 4.60510688172043 0.002253333333333333 6.603128046615482e-05
"W3 (WISE)" 11.574998378378377 0.012833333333333334 0.0005760173608494799
"W4 (WISE)" 22.0435630882353 0.039766666666666665 0.002695051019925226
