Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2876666611797797e-05 3.9520123e-06
GALEX:NUV 0.23119646641474512 2.8533333534142002e-05 4.9699092e-06
SDSS:u 0.3519021246126397 8.299999899463728e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00028899998869746923 1e-06
SDSS:r 0.6246977662012919 0.0005649999948218465 1e-06
SDSS:i 0.7634912086792646 0.0008670000243000686 4e-06
2MASS:J 1.239016606050587 0.0004879999905824661 0.00011
2MASS:H 1.6494770729023387 0.0005540000274777412 0.000174
2MASS:Ks 2.163785333814508 0.0005859999801032245 0.00021242646
WISE:W1 3.3500107051067163 0.0005669999984093011 2.5199206e-05
WISE:W2 4.600019302768061 0.0003607999940868467 2.6925823e-05
WISE:W3 11.559823320737257 0.0004113333222145836 0.00017830312
"W1 (WISE)" 3.3533831991051453 0.0008953333333333334 2.900706810417075e-05
"W2 (WISE)" 4.60510688172043 0.000517 5.2020092272121164e-05
"W3 (WISE)" 11.574998378378377 0.0005483333333333333 0.00028400528164102863
