Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00035333332683270174 2.8722812e-05
GALEX:NUV 0.23119646641474514 0.0003056666658570369 1.4456832e-05
SDSS:u 0.35190212461263964 0.0005523999861907214 3.1432468e-05
SDSS:g 0.48199694202385934 0.0004864444361171789 3.2449963e-05
SDSS:r 0.6246977662012919 0.0004848888881194095 2.0024985e-05
SDSS:i 0.7634912086792643 0.0006240000042857395 2.9799328e-05
SDSS:z 0.901794182408856 0.0005086666723299357 3.9912404e-05
2MASS:J 1.239016606050587 0.0006730000022798777 0.00018748867
2MASS:H 1.6494770729023385 0.0008549999911338091 0.00027264078
2MASS:Ks 2.1637853338145083 0.0015899999998509884 0.00028460502
:=3.6um 3.599986286565157 0.003010000102221966 6e-05
:=4.5um 4.499969349004068 0.0039900001138448715 7e-05
WISE:W1 3.350010705106716 0.0028793332322190205 0.00022891047
WISE:W2 4.600019302768061 0.004213124891975895 0.00030016663
WISE:W3 11.559823320737253 0.007439166695500414 0.0006345077
WISE:W4 22.090668189521775 0.018899999220262875 0.0029732136
"W1 (WISE)" 3.3533831991051453 0.002983333333333334 7.044245878729674e-05
"W2 (WISE)" 4.60510688172043 0.004243333333333333 9.445596857795699e-05
"W3 (WISE)" 11.574998378378377 0.00792 0.0002777120811199974
"W4 (WISE)" 22.0435630882353 0.017666666666666667 0.0015425731749255853
