Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.950000089185778e-05 7.778174e-06
GALEX:NUV 0.23119646641474512 3.395000021555461e-05 6.081118e-06
SDSS:u' 0.3519021246126397 2.5599999844416743e-06 2.48e-06
SDSS:g' 0.48199694202385923 2.370000038354192e-05 9e-07
SDSS:r' 0.6246977662012919 0.00010299999848939478 2e-06
SDSS:i' 0.7634912086792645 0.00017100000695791095 2e-06
SDSS:z' 0.9017941824088558 0.00025400001322850585 9e-06
WISE:W1 3.3500107051067163 0.0007423000002745539 5.3981476e-05
WISE:W2 4.600019302768061 0.0008580000037909485 6.0382117e-05
WISE:W3 11.559823320737253 0.0020266666542738676 0.00021260293
WISE:W4 22.09066818952177 0.005501999892294407 0.0014415616
"W1 (WISE)" 3.3533831991051453 0.001086 3.2280179677319026e-05
"W2 (WISE)" 4.60510688172043 0.0011866666666666668 4.3011393839307275e-05
"W3 (WISE)" 11.574998378378377 0.0022433333333333333 0.00018673695402892274
"W4 (WISE)" 22.0435630882353 0.00547 0.0016906747173835656
