Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7599999157246202e-05 5.4e-06
GALEX:NUV 0.23119646641474512 4.8400001105619594e-05 5.2e-06
SDSS:u 0.3519021246126397 0.00012700000661425292 3e-06
SDSS:g 0.48199694202385923 0.0002770000137388706 2e-06
SDSS:r 0.6246977662012919 0.0005440000095404685 3e-06
SDSS:i 0.7634912086792645 0.0008019999950192869 4e-06
SDSS:z 0.9017941824088558 0.0009820000268518925 5e-06
2MASS:J 1.239016606050587 0.0008818749920465052 0.00021406308
2MASS:H 1.6494770729023387 0.0011249999952269718 0.00028442923
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00019595918
WISE:W1 3.350010705106716 0.0008560000114812283 7.839005e-05
WISE:W2 4.600019302768061 0.001000000005660695 7.44043e-05
WISE:W3 11.559823320737255 0.0016460000304505229 0.00029597298
WISE:W4 22.09066818952177 0.003495000069960952 0.0019437078
"W1 (WISE)" 3.3533831991051453 0.0011566666666666667 3.367625276066208e-05
"W2 (WISE)" 4.60510688172043 0.0011 4.7078869994935094e-05
"W3 (WISE)" 11.574998378378377 0.0017533333333333335 0.00032589108610086285
"W4 (WISE)" 22.0435630882353 0.004013333333333333 0.0025064716236175505
