Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020600000668006638 3.472751e-05
GALEX:NUV 0.23119646641474514 0.00033433332767648 2.7147744e-05
SDSS:u 0.3519021246126397 0.000561444450997644 2.3065126e-05
SDSS:g 0.4819969420238593 0.0006209999992279336 2.6362854e-05
SDSS:r 0.6246977662012919 0.0006345000001601875 2.0396079e-05
SDSS:i 0.7634912086792645 0.0005871250032214448 2.177154e-05
SDSS:z 0.901794182408856 0.0007746250048512593 4.9335587e-05
2MASS:J 1.239016606050587 0.0005823750070703682 0.00018025261
2MASS:H 1.6494770729023387 0.0007418125096592121 0.00024750756
2MASS:Ks 2.163785333814508 0.0013383332989178598 0.00031176917
:=3.6um 3.599986286565157 0.0027000000700354576 6e-05
:=4.5um 4.499969349004068 0.0037899999879300594 8e-05
WISE:W1 3.3500107051067167 0.002615833383363982 0.00019235384
WISE:W2 4.600019302768061 0.00406923066251553 0.00026814177
WISE:W3 11.559823320737253 0.008712999895215035 0.0007425631
WISE:W4 22.09066818952177 0.020322222262620926 0.0035735138
"W1 (WISE)" 3.3533831991051453 0.00264 6.610030257116831e-05
"W2 (WISE)" 4.60510688172043 0.004103333333333333 9.709526250028886e-05
"W3 (WISE)" 11.574998378378377 0.00961 0.0004069545429160363
"W4 (WISE)" 22.0435630882353 0.020233333333333336 0.0027697653330201097
