Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003040000010514632 2.4207437e-05
GALEX:NUV 0.23119646641474512 0.0003505000058794394 1.6278822e-05
SDSS:g' 0.48199694202385923 0.0010400000028312206 5e-05
SDSS:r' 0.6246977662012919 0.0012600000482052565 7e-05
SDSS:i' 0.7634912086792645 0.001829999964684248 0.0002
2MASS:J 1.239016606050587 0.002575000049546361 0.00013453624
2MASS:H 1.649477072902339 0.0029373635770753026 0.00043982954
2MASS:Ks 2.1637853338145083 0.006509999977424741 0.00025019993
WISE:W1 3.350010705106716 0.010639999993145466 0.00041231056
WISE:W2 4.600019302768061 0.014520000293850898 0.0006082763
WISE:W3 11.559823320737255 0.024249999783933163 0.0008
WISE:W4 22.090668189521768 0.063100000222524 0.0035944402
"W1 (WISE)" 3.3533831991051453 0.010233333333333332 0.0002348108600554923
"W2 (WISE)" 4.60510688172043 0.014133333333333333 0.0002849540489271911
"W3 (WISE)" 11.574998378378377 0.025266666666666663 0.0006622122016393235
"W4 (WISE)" 22.0435630882353 0.05946666666666667 0.0029409182239565927
"60 microns (IRAS)" 59.958491599999995 0.329 0.0428
"24 microns (MIPS)" 23.60570535433071 0.05775 0.00010730279586292242
