Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1133333676649876e-05 1.0233768e-05
GALEX:NUV 0.23119646641474512 4.9000000823677205e-05 7.1791364e-06
2MASS:J 1.239016606050587 0.00031800000579096377 0.00013010766
2MASS:H 1.6494770729023387 0.0003220000071451068 0.00022627416
2MASS:Ks 2.1637853338145083 0.0005499999970197678 0.00022344574
WISE:W1 3.350010705106716 0.0006068888922325439 4.411349e-05
WISE:W2 4.600019302768061 0.0008276666566315624 6.723095e-05
WISE:W3 11.559823320737253 0.0030685714778623412 0.00044237994
WISE:W4 22.090668189521775 0.010043333594997724 0.0028524026
"W1 (WISE)" 3.3533831991051453 0.00064 2.7221498856602293e-05
"W2 (WISE)" 4.60510688172043 0.0008463333333333334 5.8383644970145535e-05
"W3 (WISE)" 11.574998378378377 0.003353333333333333 0.0004002761546732455
"W4 (WISE)" 22.0435630882353 0.008293333333333333 0.004063705205843553
