Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.805000000691507e-06 3.0341557e-06
2MASS:J 1.239016606050587 0.0007229999755509198 0.00013455853
2MASS:H 1.6494770729023385 0.0009670000290498137 0.00018520259
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00023811765
WISE:W1 3.350010705106716 0.0006818333313276526 4.0274062e-05
WISE:W2 4.600019302768061 0.0005549999817352121 4.1844953e-05
WISE:W3 11.559823320737255 0.001555000024382025 0.00024083188
WISE:W4 22.09066818952177 0.0021100000012665987 0.0017149345
"W1 (WISE)" 3.3533831991051453 0.000795 4.5686978451195475e-05
"W2 (WISE)" 4.60510688172043 0.000649 4.1975349909202664e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666667 0.0003672927987314753
"W4 (WISE)" 22.0435630882353 0.00226 0.000905
