Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.563333297691618e-05 3.4205261e-06
SDSS:g 0.48199694202385934 8.479999814881012e-05 2.7440847e-06
SDSS:r 0.6246977662012919 0.00011366666876710951 3e-06
SDSS:i 0.7634912086792645 0.00011700000080357616 3e-06
SDSS:z 0.9017941824088558 0.00021766666516972086 8.660254e-06
2MASS:J 1.239016606050587 0.00023700000019744039 0.00011757552
2MASS:H 1.6494770729023385 0.0003389999910723418 0.00015431785
2MASS:Ks 2.163785333814508 0.0004239999980200082 0.00023270154
WISE:W1 3.3500107051067163 0.0007436000043526292 3.923009e-05
WISE:W2 4.600019302768061 0.0009174000006169081 5.4598535e-05
WISE:W3 11.559823320737255 0.0012199999764561653 0.00031144824
WISE:W4 22.09066818952177 0.002315000048838556 0.0021102133
"W1 (WISE)" 3.3533831991051453 0.000856 2.902223285689783e-05
"W2 (WISE)" 4.60510688172043 0.0009266666666666668 5.210614167255142e-05
"W3 (WISE)" 11.574998378378377 0.0014833333333333332 0.00037850231174987555
"W4 (WISE)" 22.0435630882353 0.00253 0.00105
