Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.029999996011611e-05 6.8883955e-06
SDSS:u' 0.3519021246126397 0.00015199999324977398 6e-06
SDSS:g' 0.48199694202385923 0.0007440000190399587 3e-06
SDSS:i' 0.7634912086792645 0.0024800000246614218 1e-05
SDSS:z' 0.9017941824088558 0.003329999977722764 2e-05
SDSS:u 0.3519021246126397 0.0001320000010309741 5e-06
SDSS:g 0.48199694202385923 0.0006849999772384763 3e-06
SDSS:i 0.7634912086792645 0.002360000042244792 1e-05
SDSS:z 0.9017941824088558 0.003220000071451068 1e-05
2MASS:J 1.239016606050587 0.0016333332556920748 0.00030479502
2MASS:H 1.6494770729023385 0.0019816666608676314 0.00042438193
2MASS:Ks 2.163785333814508 0.00139999995008111 0.00026944387
WISE:W1 3.350010705106716 0.0012892500089947134 7.510659e-05
WISE:W2 4.600019302768061 0.0008189999934984371 5.0348786e-05
WISE:W3 11.559823320737255 0.0013377499853959307 0.00024784068
WISE:W4 22.09066818952177 0.0024900001008063555 0.00121
"W1 (WISE)" 3.3533831991051453 0.0020933333333333338 4.69010660859644e-05
"W2 (WISE)" 4.60510688172043 0.0011913333333333335 5.477672863543423e-05
"W3 (WISE)" 11.574998378378377 0.00232 0.00030555195957479965
"W4 (WISE)" 22.0435630882353 0.00334 0.00141
