Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0003389999910723418 3e-06
SDSS:g' 0.48199694202385923 0.0005450000171549618 1.5e-05
SDSS:r' 0.6246977662012919 0.0009490000084042549 1.8e-05
SDSS:z' 0.9017941824088558 0.00215000007301569 2e-05
SDSS:u 0.3519021246126397 0.0003319999959785491 4e-06
SDSS:g 0.4819969420238593 0.0007070000283420086 3e-06
SDSS:z 0.9017941824088558 0.0021699999924749136 1e-05
2MASS:J 1.239016606050587 0.002103000087663531 0.0002563201
2MASS:H 1.649477072902339 0.0028590000001713634 0.00038470767
2MASS:Ks 2.1637853338145083 0.0032774999272078276 0.00034756295
WISE:W1 3.350010705106716 0.0034549999594067535 0.00015588457
WISE:W2 4.600019302768061 0.003903333291721841 0.00016309506
WISE:W3 11.559823320737255 0.015150000341236591 0.0006
WISE:W4 22.09066818952177 0.029400000348687172 0.0025019993
"W1 (WISE)" 3.3533831991051453 0.0035433333333333337 8.264127298148304e-05
"W2 (WISE)" 4.60510688172043 0.004016666666666666 9.894008287847752e-05
"W3 (WISE)" 11.574998378378377 0.016 0.0004425867146673068
"W4 (WISE)" 22.0435630882353 0.0289 0.0027010553493033054
"60 microns (IRAS)" 59.958491599999995 0.211 0.0465
