Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.353333249843368e-06 2.372193e-06
SDSS:u 0.3519021246126397 5.5950000387383625e-05 2.9732137e-06
SDSS:g 0.48199694202385923 0.0003105000068899244 2.236068e-06
SDSS:r 0.6246977662012919 0.0006669999856967479 3.1622778e-06
SDSS:i 0.7634912086792645 0.0009615000162739307 5.3851645e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0010885714520035045 0.00018520259
2MASS:H 1.6494770729023387 0.0013899999903514981 0.00026457512
2MASS:Ks 2.1637853338145083 0.0016700000269338489 0.00029393876
WISE:W1 3.350010705106716 0.0008500142757839058 8.0198755e-05
WISE:W2 4.600019302768061 0.0009001428755124964 7.350027e-05
WISE:W3 11.559823320737257 0.0056700001781185465 0.0002887906
WISE:W4 22.090668189521768 0.015299999775985876 0.0018493242
:=1.4GHz 214137.47000000003 0.0020050000166520476 0.00022627416
"W1 (WISE)" 3.3533831991051453 0.0014966666666666668 4.054663981145663e-05
"W2 (WISE)" 4.60510688172043 0.00136 5.307532383320897e-05
"W3 (WISE)" 11.574998378378377 0.006003333333333333 0.0003457325555975312
"W4 (WISE)" 22.0435630882353 0.014866666666666667 0.0021875557135762284
