Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.749999959836714e-05 1.5344382e-05
GALEX:NUV 0.23119646641474514 5.6540000514360145e-05 7.909488e-06
SDSS:u' 0.3519021246126397 0.00012238999685602417 8.644218e-06
SDSS:g' 0.48199694202385923 0.00029178333898016717 5.724893e-06
SDSS:r' 0.6246977662012919 0.0006417666739556201 7.1561158e-06
SDSS:i' 0.7634912086792646 0.0009917999850586057 1.4256226e-05
SDSS:z' 0.9017941824088558 0.0012731000212321912 2.8977405e-05
SDSS:u 0.3519021246126397 0.00019600000086938962 9.219545e-06
SDSS:g 0.4819969420238593 0.0004604999994626269 5e-06
SDSS:r 0.6246977662012919 0.0010084999958053231 1.118034e-05
SDSS:i 0.7634912086792643 0.0015249999705702066 1.4142135e-05
SDSS:z 0.9017941824088558 0.0019450000254437327 3.605551e-05
2MASS:H 1.6494770729023387 0.0007270000060088933 0.00022910259
WISE:W1 3.350010705106716 0.0009811999974772335 4.8062462e-05
WISE:W2 4.600019302768061 0.0008254999896356215 4.6518813e-05
WISE:W3 11.559823320737255 0.0026700000744313 0.0002607681
WISE:W4 22.09066818952177 0.005810000002384186 0.0016019987
"W1 (WISE)" 3.3533831991051453 0.0012763333333333333 4.128280513724812e-05
"W2 (WISE)" 4.60510688172043 0.0010486666666666667 4.161165702059941e-05
"W3 (WISE)" 11.574998378378377 0.0032133333333333332 0.0003277956680616753
"W4 (WISE)" 22.0435630882353 0.005579999999999999 0.0019055731421281103
