Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0008923333371058106 2.7712813e-05
GALEX:NUV 0.23119646641474514 0.0010400000028312206 1.7320508e-05
SDSS:u 0.3519021246126397 0.0008949999852726857 1.4142135e-05
SDSS:g 0.48199694202385923 0.000912499992409721 5e-06
SDSS:r 0.6246977662012919 0.0009590000263415277 4e-06
SDSS:i 0.7634912086792643 0.0014799999771639705 1.4142135e-05
SDSS:z 0.9017941824088558 0.0013899999903514981 1.4142135e-05
2MASS:J 1.239016606050587 0.001416999998036772 0.0002523886
2MASS:H 1.649477072902339 0.0021729999920353294 0.00032496155
2MASS:Ks 2.1637853338145083 0.0036299999337643385 0.00031843368
WISE:W1 3.350010705106716 0.005156666583692034 0.00026851444
WISE:W2 4.600019302768061 0.007275000136966507 0.00031320922
WISE:W3 11.559823320737255 0.012380000203847885 0.0006324556
WISE:W4 22.09066818952177 0.019025000743567944 0.0016093476
"W1 (WISE)" 3.3533831991051453 0.005306666666666667 0.00012543113648532409
"W2 (WISE)" 4.60510688172043 0.0074666666666666675 0.00015490945742594283
"W3 (WISE)" 11.574998378378377 0.013199999999999998 0.00043456299888508683
"W4 (WISE)" 22.0435630882353 0.0178 0.001790115359411231
