Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.800000169780105e-06 7.6e-07
GALEX:NUV 0.23119646641474512 1.3699999726668466e-05 1.1e-06
SDSS:u 0.3519021246126397 3.216666724862686e-05 3.0265494e-06
SDSS:g 0.48199694202385923 4.6140000631567093e-05 2.236068e-06
SDSS:r 0.6246977662012919 7.237999816425144e-05 2.7294689e-06
SDSS:i 0.7634912086792645 8.600000146543607e-05 6.352952e-06
SDSS:z 0.9017941824088558 0.00015820000262465329 8.944272e-06
2MASS:Ks 2.163785333814508 0.0003370000049471855 7.9e-05
WISE:W1 3.3500107051067167 0.000593363651370799 4.7560487e-05
WISE:W2 4.600019302768061 0.0008337272712114183 6.992854e-05
WISE:W3 11.559823320737255 0.001652500024647452 0.0003757659
WISE:W4 22.090668189521775 0.004637142842901605 0.0021369136
"W1 (WISE)" 3.3533831991051453 0.0005986666666666667 3.7015132040828924e-05
"W2 (WISE)" 4.60510688172043 0.0008236666666666667 4.350517210631399e-05
"W3 (WISE)" 11.574998378378377 0.0018766666666666665 0.0003065860401257696
"W4 (WISE)" 22.0435630882353 0.004573333333333333 0.00217933682573392
