Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004459999909158796 1.4e-05
GALEX:NUV 0.23119646641474512 0.0004769999941345304 1e-05
SDSS:g' 0.48199694202385923 0.0008800000068731606 1.9e-05
SDSS:r' 0.6246977662012919 0.0010100000072270632 7e-05
2MASS:J 1.239016606050587 0.001634000043850392 0.00033301653
2MASS:H 1.649477072902339 0.0027169999200850727 0.00047507894
2MASS:Ks 2.1637853338145083 0.004879999905824661 0.0005056679
WISE:W1 3.3500107051067163 0.008564444569249948 0.0005107837
WISE:W2 4.600019302768061 0.01163749978877604 0.00053851644
WISE:W3 11.559823320737253 0.01991428541285651 0.0007937254
WISE:W4 22.090668189521775 0.04851666775842508 0.0041243182
"W1 (WISE)" 3.3533831991051453 0.008746666666666666 0.0002065477426649829
"W2 (WISE)" 4.60510688172043 0.011733333333333332 0.0002496599487302679
"W3 (WISE)" 11.574998378378377 0.021033333333333334 0.0005164126257170713
"W4 (WISE)" 22.0435630882353 0.0447 0.0026044193210771572
