Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.629999926284654e-06 1.15e-06
SDSS:u 0.3519021246126397 1.9099999803984247e-06 1.729046e-06
SDSS:g 0.48199694202385923 1.1449999874457717e-05 6.403124e-07
SDSS:r 0.6246977662012919 2.635000055306591e-05 1.1313708e-06
SDSS:i 0.7634912086792645 5.765000059909653e-05 2e-06
SDSS:z 0.9017941824088558 5.059999966761097e-05 5.738467e-06
WISE:W1 3.350010705106716 0.00012566666555358097 1.1045361e-05
WISE:W2 4.600019302768061 9.756666501440729e-05 1.9213538e-05
WISE:W3 11.559823320737255 0.0006900000153109431 0.00017613915
WISE:W4 22.09066818952177 0.008229999803006649 0.0014176741
:=1.4GHz 214137.47000000003 0.0028899998869746923 0.00014
"W1 (WISE)" 3.3533831991051453 0.00011833333333333334 3.2925819655704855e-05
"W2 (WISE)" 4.60510688172043 9.545e-05 2.351276249188938e-05
"W3 (WISE)" 11.574998378378377 0.0009936666666666668 0.0003921747059666138
"W4 (WISE)" 22.0435630882353 0.007413333333333333 0.0028929396813621956
