Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.7199999875811045e-06 2.8060292e-06
GALEX:NUV 0.23119646641474512 1.0400000064691994e-05 3.0789608e-06
SDSS:u 0.3519021246126397 2.4599999960628338e-05 7e-07
SDSS:g 0.4819969420238593 4.0099999750964344e-05 3e-07
SDSS:i 0.7634912086792643 0.00015799999528098851 1e-06
2MASS:J 1.239016606050587 0.00021899999410379678 0.000108475804
2MASS:H 1.6494770729023385 0.00030300000798888505 0.00018784835
2MASS:Ks 2.163785333814508 0.0003150000120513141 0.00019313984
WISE:W1 3.350010705106716 0.000323833335035791 1.989975e-05
WISE:W2 4.600019302768061 0.00032016666955314577 2.8879058e-05
WISE:W3 11.559823320737255 0.0005515000084415078 0.00021949488
"W1 (WISE)" 3.3533831991051453 0.00029633333333333334 2.605268508234804e-05
"W2 (WISE)" 4.60510688172043 0.000301 4.647429396989265e-05
"W3 (WISE)" 11.574998378378377 0.0006135 0.00020254875956174107
