Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.440000000409782e-06 1.93e-06
SDSS:u 0.3519021246126397 5.425714230763593e-05 4.1364237e-06
SDSS:g 0.48199694202385923 6.35833342433519e-05 2.5e-06
SDSS:r 0.6246977662012919 8.208333141131637e-05 3.0265494e-06
SDSS:i 0.7634912086792645 8.973333387984894e-05 4.2906877e-06
SDSS:z 0.9017941824088558 0.00014433333126362413 1.22474485e-05
2MASS:J 1.239016606050587 0.00018200000340584666 0.00012258874
2MASS:H 1.649477072902339 0.000311999989207834 0.00018748867
2MASS:Ks 2.1637853338145083 0.0005130000063218176 0.00020333716
WISE:W1 3.350010705106716 0.0004243125022185268 4.8156e-05
WISE:W2 4.600019302768061 0.0005368125093809795 6.928925e-05
WISE:W3 11.559823320737253 0.001091666694264859 0.0005242137
WISE:W4 22.090668189521775 0.003421818202530796 0.0030100166
"W1 (WISE)" 3.3533831991051453 0.00046133333333333334 2.4006334580689323e-05
"W2 (WISE)" 4.60510688172043 0.0005196666666666666 3.879188059375312e-05
"W3 (WISE)" 11.574998378378377 0.0011266666666666667 0.00042639183857104954
"W4 (WISE)" 22.0435630882353 0.00276 0.00105
