Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.910000057464154e-06 5.707872e-06
GALEX:NUV 0.23119646641474512 8.829999994001506e-06 4.244656e-06
SDSS:u 0.3519021246126397 1.7800000023271423e-05 1.3453624e-06
SDSS:g 0.4819969420238593 2.409999979136046e-05 7.071068e-07
SDSS:r 0.6246977662012919 2.5899999855028e-05 8.485282e-07
SDSS:i 0.7634912086792643 3.3399999665562063e-05 1.3453624e-06
SDSS:z 0.9017941824088558 3.420000030018855e-05 4.3185646e-06
:=3.6um 3.599986286565157 0.00012700000661425292 5e-06
:=4.5um 4.499969349004068 0.00014800000644754618 8e-06
WISE:W1 3.350010705106716 0.00012550000125581087 1.0630146e-05
WISE:W2 4.600019302768061 0.0001540000012028031 1.746425e-05
WISE:W3 11.559823320737255 0.00024200000552809797 0.0001470238
WISE:W4 22.09066818952177 0.0012199999764561653 0.0005
"W1 (WISE)" 3.3533831991051453 0.00023166666666666667 2.8771854302425486e-05
"W2 (WISE)" 4.60510688172043 0.0002326666666666667 3.2025889527068567e-05
"W3 (WISE)" 11.574998378378377 0.000178 8.23e-05
