Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.924473668516409e-06 3.5985354e-06
SDSS:u' 0.3519021246126397 0.00014899999951012433 7e-06
SDSS:g' 0.48199694202385923 0.0008970000199042261 4e-06
SDSS:r' 0.6246977662012919 0.0021200000774115324 1e-05
SDSS:i' 0.7634912086792645 0.0033400000538676977 1e-05
SDSS:z' 0.9017941824088558 0.004610000178217888 3e-05
SDSS:u 0.3519021246126397 0.00013099999341648072 5e-06
SDSS:g 0.48199694202385923 0.0007900000200606883 4e-06
SDSS:r 0.6246977662012919 0.001930000027641654 1e-05
SDSS:i 0.7634912086792645 0.003000000026077032 1e-05
SDSS:z 0.9017941824088558 0.004189999774098396 2e-05
2MASS:J 1.239016606050587 0.0017171428937997138 0.0003324154
2MASS:H 1.6494770729023385 0.002531428621815784 0.00048435523
2MASS:Ks 2.1637853338145083 0.002050000010058284 0.00031843368
WISE:W1 3.350010705106716 0.0016626000287942588 7.6032884e-05
WISE:W2 4.600019302768061 0.0010878333317426343 5.4083266e-05
WISE:W3 11.559823320737255 0.0016333333527048428 0.00012369317
WISE:W4 22.09066818952177 0.0031633333613475165 0.00079031644
Spitzer/MIPS:24 23.674678828081813 0.0030633333760003247 4.1231055e-05
Spitzer/MIPS:70 71.41996807699637 4.73000000056345e-05 3.4e-06
Herschel/SPIRE:250 249.99371080720482 0.057100001722574234 0.0015
Herschel/SPIRE:350 362.9976001356129 0.023800000548362732 0.0015
Herschel/SPIRE:500 516.9994274578785 0.011800000444054604 0.0021
:=1.4GHz 214137.47000000003 0.041849998757243156 0.0022203603
"W1 (WISE)" 3.3533831991051453 0.00268 5.295856871177694e-05
"W2 (WISE)" 4.60510688172043 0.0016966666666666666 3.672179189527657e-05
"W3 (WISE)" 11.574998378378377 0.0017933333333333334 0.00013471492122255798
"W4 (WISE)" 22.0435630882353 0.002683333333333333 0.0008995293213675694
"3.6 microns (IRAC)" 3.5520433412322276 0.00136 2.9437561040276417e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0009935 3.0016662039607267e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000722 8.537282940139679e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00165 9.82222988938866e-06
"24 microns (MIPS)" 23.60570535433071 0.003015 6.270135564722664e-05
1.4GHz 214137.47 0.0442 0.0014
