Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.630000138509786e-06 3.984934e-06
GALEX:NUV 0.23119646641474512 1.5100000382517464e-05 4.103657e-06
SDSS:u' 0.3519021246126397 0.00013600000238511711 4e-06
SDSS:g' 0.48199694202385923 0.000610999995842576 2e-06
SDSS:i' 0.7634912086792645 0.0019000000320374966 1e-05
SDSS:z' 0.9017941824088558 0.0023399998899549246 2e-05
SDSS:u 0.3519021246126397 0.00011200000153621659 3e-06
SDSS:g 0.48199694202385923 0.0005370000144466758 2e-06
SDSS:z 0.9017941824088558 0.002240000059828162 1e-05
2MASS:J 1.239016606050587 0.0017728571713502919 0.00029816103
2MASS:H 1.6494770729023385 0.0022357142131243435 0.0003928104
2MASS:Ks 2.163785333814508 0.001879999996162951 0.00029068883
WISE:W1 3.350010705106716 0.0013678000075742602 0.00010662551
WISE:W2 4.600019302768061 0.0009895000063503783 7.17844e-05
WISE:W3 11.559823320737257 0.0026733333555360637 0.00019697714
WISE:W4 22.090668189521768 0.005949999981870254 0.001245833
:=1.4GHz 214137.47000000003 0.002090000081807375 0.00014
"W1 (WISE)" 3.3533831991051453 0.00215 4.661534082252322e-05
"W2 (WISE)" 4.60510688172043 0.0014466666666666666 4.5490878206515206e-05
"W3 (WISE)" 11.574998378378377 0.0029133333333333337 0.00027065845636151846
"W4 (WISE)" 22.0435630882353 0.005913333333333334 0.0018502421463149087
1.4GHz 214137.47 0.0026 0.0005
