Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.870000263210386e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00038400001358240843 2e-06
SDSS:r 0.6246977662012919 0.0008820000221021473 4e-06
SDSS:z 0.9017941824088558 0.0017399999778717756 1e-05
2MASS:J 1.239016606050587 0.0010824999869025003 0.00022659435
2MASS:H 1.6494770729023385 0.0013683332945220172 0.00031701734
2MASS:Ks 2.163785333814508 0.001069999998435378 0.0002236068
WISE:W1 3.350010705106716 0.0010133333271369338 3.4641016e-05
WISE:W2 4.600019302768061 0.0006624999950872734 2.8740216e-05
WISE:W3 11.559823320737257 0.0008849999867379665 0.00013410444
WISE:W4 22.090668189521768 0.0024466666703422866 0.0011669619
"W1 (WISE)" 3.3533831991051453 0.0012100000000000001 4.03744969008903e-05
"W2 (WISE)" 4.60510688172043 0.0007636666666666667 3.293842740629856e-05
"W3 (WISE)" 11.574998378378377 0.001088 0.00032483996059598334
"W4 (WISE)" 22.0435630882353 0.0022299999999999998 0.001373621126803166
