Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.726666631739742e-05 7.2787357e-06
GALEX:NUV 0.23119646641474512 3.760000011728456e-05 6.006663e-06
SDSS:u 0.3519021246126397 0.00011200000153621659 3e-06
SDSS:g 0.4819969420238593 0.00022600000374950469 2e-06
SDSS:r 0.6246977662012919 0.0004360000020824373 2e-06
SDSS:i 0.7634912086792643 0.0006559999892488122 4e-06
SDSS:z 0.9017941824088558 0.000754999986384064 4e-06
2MASS:J 1.239016606050587 0.000604875007411465 0.00016764844
2MASS:H 1.6494770729023387 0.0008480000105919316 0.00026401327
2MASS:Ks 2.163785333814508 0.0009159999899566174 0.00020085815
WISE:W1 3.350010705106716 0.0006170000019159892 4.52608e-05
WISE:W2 4.600019302768061 0.0007467499967788171 5.247761e-05
WISE:W3 11.559823320737255 0.0034149999264627695 0.00024331051
WISE:W4 22.09066818952177 0.010449999943375587 0.0017262677
"W1 (WISE)" 3.3533831991051453 0.001136 3.2571613407996845e-05
"W2 (WISE)" 4.60510688172043 0.0011566666666666667 3.918877390273904e-05
"W3 (WISE)" 11.574998378378377 0.004123333333333333 0.00026529606103370624
"W4 (WISE)" 22.0435630882353 0.010346666666666667 0.0019153067639414842
