Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.369999841306708e-05 1.9284449e-05
GALEX:NUV 0.23119646641474512 0.00010185000246565323 1.3960301e-05
SDSS:u 0.3519021246126397 0.00015066666916633645 3.3166248e-06
SDSS:g 0.48199694202385923 0.00037333333360341686 2.4494898e-06
SDSS:r 0.6246977662012919 0.0007020000019110739 5.385165e-06
SDSS:i 0.7634912086792643 0.001120000029914081 1e-05
SDSS:z 0.9017941824088558 0.001290000043809414 1e-05
2MASS:J 1.239016606050587 0.0006840000278316438 0.0001799111
2MASS:H 1.6494770729023387 0.0010100000072270632 0.00021166011
2MASS:Ks 2.1637853338145083 0.001290000043809414 0.00029103266
WISE:W1 3.350010705106716 0.0013711428660566785 8.954328e-05
WISE:W2 4.600019302768061 0.0018749999968955915 9e-05
WISE:W3 11.559823320737255 0.0030280000530183314 0.00028809722
WISE:W4 22.09066818952177 0.006194999907165766 0.0015925451
:=250um 249.99371080720482 0.04540000110864639 0.0142
:=350um 349.99995096608495 0.02930000051856041 0.0162
"W1 (WISE)" 3.3533831991051453 0.00214 4.6890297503854675e-05
"W2 (WISE)" 4.60510688172043 0.002126666666666667 6.14808913403181e-05
"W3 (WISE)" 11.574998378378377 0.0036466666666666665 0.00027910392329739834
"W4 (WISE)" 22.0435630882353 0.006666666666666667 0.002274242950961924
