Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.750000006325232e-05 1.03619495e-05
GALEX:NUV 0.23119646641474512 6.0999998822808266e-05 6.178997e-06
SDSS:u 0.35190212461263964 6.534322094214278e-05 5.8904075e-06
SDSS:g 0.4819969420238593 7.151250019887812e-05 5.0517324e-06
SDSS:r 0.6246977662012919 9.852499988483032e-05 8.884818e-06
SDSS:i 0.7634912086792643 0.00011649999942164868 1.49331845e-05
SDSS:z 0.9017941824088559 0.00017737500093062408 2.4939927e-05
2MASS:J 1.239016606050587 0.00020366667013149709 9.353075e-05
2MASS:H 1.6494770729023385 0.00044533333857543766 0.00015820241
2MASS:Ks 2.163785333814508 0.0005119999987073243 0.00011526058
:=3.6um 3.599986286565157 0.000770999991800636 1.9e-05
:=4.5um 4.499969349004068 0.0008820000221021473 2.3e-05
WISE:W1 3.3500107051067167 0.0006710769241460814 5.9186143e-05
WISE:W2 4.600019302768061 0.0008665833399087811 7.268425e-05
WISE:W3 11.559823320737255 0.0017944444488320085 0.00032310988
WISE:W4 22.09066818952177 0.0034699999960139394 0.0021777053
"W1 (WISE)" 3.3533831991051453 0.0010756666666666666 3.244318110173539e-05
"W2 (WISE)" 4.60510688172043 0.0010686666666666668 5.774105991406808e-05
"W3 (WISE)" 11.574998378378377 0.0019499999999999997 0.00025687740266516247
"W4 (WISE)" 22.0435630882353 0.0037199999999999998 0.002236083406315605
