Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3100000008610854e-05 4.31509e-06
GALEX:NUV 0.23119646641474512 2.0033333081907283e-05 3.976179e-06
2MASS:J 1.239016606050587 0.0005080000264570117 0.00011
2MASS:H 1.6494770729023387 0.0004140000091865659 0.000136
2MASS:Ks 2.163785333814508 0.0006130000110715628 0.000230315
WISE:W1 3.3500107051067163 0.000483600003644824 2.3769728e-05
WISE:W2 4.600019302768061 0.00043820000137202443 2.8982753e-05
WISE:W3 11.559823320737257 0.0018633333190033834 0.00019209372
WISE:W4 22.090668189521768 0.004089999943971634 0.0013443214
"W1 (WISE)" 3.3533831991051453 0.0006129999999999999 3.340793318958837e-05
"W2 (WISE)" 4.60510688172043 0.000499 3.610263148303735e-05
"W3 (WISE)" 11.574998378378377 0.0021066666666666664 0.000295006779583114
"W4 (WISE)" 22.0435630882353 0.0038033333333333335 0.001682900472398769
