Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.06999996205559e-05 2.5e-06
GALEX:NUV 0.23119646641474512 1.359999987471383e-05 2.5e-06
SDSS:u' 0.3519021246126397 0.00014400000509340316 5e-06
SDSS:g' 0.48199694202385923 0.0006060000159777701 3e-06
SDSS:i' 0.7634912086792645 0.001879999996162951 1e-05
SDSS:z' 0.9017941824088558 0.002420000033453107 2e-05
SDSS:u 0.3519021246126397 0.00011100000119768083 3e-06
SDSS:g 0.48199694202385923 0.00047400000039488077 2e-06
SDSS:i 0.7634912086792643 0.0015899999998509884 1e-05
SDSS:z 0.9017941824088558 0.002099999925121665 1e-05
2MASS:J 1.239016606050587 0.0012660000007599591 0.00027658633
2MASS:H 1.649477072902339 0.0017959999851882458 0.00038209948
2MASS:Ks 2.163785333814508 0.0018100000452250242 0.00032
WISE:W1 3.350010705106716 0.0017600000137463212 7.211102e-05
WISE:W2 4.600019302768061 0.001485999976284802 6e-05
WISE:W3 11.559823320737255 0.005663333305468162 0.00033734256
WISE:W4 22.09066818952177 0.015466666469971338 0.002092845
:=1.4GHz 214137.47000000003 0.0014200000441633165 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.00194 5.0957335095155834e-05
"W2 (WISE)" 4.60510688172043 0.0015700000000000002 6.762115053738735e-05
"W3 (WISE)" 11.574998378378377 0.006113333333333333 0.0006057672820481475
"W4 (WISE)" 22.0435630882353 0.014066666666666667 0.0024676101799109194
