Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.74499998340616e-05 4.0311293e-06
GALEX:NUV 0.23119646641474512 4.690000059781596e-05 4.652956e-06
2MASS:J 1.239016606050587 0.0004619999963324517 0.00012521981
2MASS:H 1.649477072902339 0.0007882000063546002 0.00023478713
2MASS:Ks 2.163785333814508 0.0006459999713115394 0.0002236068
WISE:W1 3.350010705106716 0.00042733333248179406 5.161395e-05
WISE:W2 4.600019302768061 0.00038937499857638613 4.8135644e-05
WISE:W3 11.559823320737257 0.001876666637447973 0.00026095976
WISE:W4 22.090668189521768 0.003583333299805721 0.0018678597
"W1 (WISE)" 3.3533831991051453 0.001732 4.7683225562035965e-05
"W2 (WISE)" 4.60510688172043 0.001146 5.6555282688710876e-05
"W3 (WISE)" 11.574998378378377 0.0022733333333333334 0.00035851220341851685
"W4 (WISE)" 22.0435630882353 0.0038833333333333337 0.002411762840745333
