Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.2000000171829015e-05 3.5e-06
SDSS:g 0.48199694202385923 0.0002469999890308827 2e-06
SDSS:r 0.6246977662012919 0.0006140000186860561 3e-06
SDSS:i 0.7634912086792645 0.0009590000263415277 5e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0007312000030651689 0.00015879546
2MASS:H 1.6494770729023385 0.000965999998152256 0.00024331872
2MASS:Ks 2.1637853338145083 0.0008609999786131084 0.00019006578
WISE:W1 3.3500107051067163 0.0007892000139690936 0.00014035312
WISE:W2 4.600019302768061 0.0005119999987073243 2.6870059e-05
WISE:W3 11.559823320737257 0.0006393333508943518 0.00015714325
WISE:W4 22.090668189521768 0.0014299999456852674 0.00073
"W1 (WISE)" 3.3533831991051453 0.000917 0.00010032328792458907
"W2 (WISE)" 4.60510688172043 0.0006129999999999999 2.837375547931574e-05
"W3 (WISE)" 11.574998378378377 0.0007946666666666666 0.0002515293223463221
"W4 (WISE)" 22.0435630882353 0.003505 0.001519292269446534
