Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.450000116979936e-06 1e-06
GALEX:NUV 0.23119646641474512 1.0740000107034575e-05 4.5950956e-06
SDSS:u 0.3519021246126397 4.890000127488747e-05 4e-06
SDSS:g 0.48199694202385923 0.00016700000560376793 2e-06
SDSS:r 0.6246977662012919 0.0003380000125616789 3e-06
SDSS:i 0.7634912086792645 0.0004910000134259462 4e-06
SDSS:z 0.9017941824088558 0.0006179999909363687 1.4e-05
2MASS:J 1.239016606050587 0.00043200000072829425 8.6e-05
2MASS:H 1.6494770729023387 0.0004980000085197389 0.000116
2MASS:Ks 2.163785333814508 0.0004039999912492931 0.00015428869
WISE:W1 3.350010705106716 0.0004174999994575046 2.1e-05
WISE:W2 4.600019302768061 0.0002630000017234124 2.5337718e-05
WISE:W3 11.559823320737257 0.0006773333298042417 0.0002014547
WISE:W4 22.090668189521768 0.0017633332948510845 0.0015153217
