Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.182500015303958e-05 1.40811935e-05
GALEX:NUV 0.23119646641474514 7.365000237768982e-05 1.3494815e-05
SDSS:u 0.3519021246126397 0.00010167143149634026 7.0398864e-06
SDSS:g 0.4819969420238593 0.00012083333543462989 4.8989796e-06
SDSS:r 0.6246977662012919 0.0001626666659528079 5.385165e-06
SDSS:i 0.7634912086792643 0.00019033333228435367 9.797959e-06
SDSS:z 0.9017941824088558 0.0002053333300864324 1.469694e-05
2MASS:J 1.239016606050587 0.00036233332502888516 0.00019428073
2MASS:H 1.649477072902339 0.00024200000189011917 7.9906196e-05
2MASS:Ks 2.1637853338145083 0.0007012727172960612 0.0003343815
WISE:W1 3.3500107051067167 0.0009202307734925013 7.190271e-05
WISE:W2 4.600019302768061 0.001117692284214382 9.643651e-05
WISE:W3 11.559823320737255 0.0024930000538006423 0.0004350862
WISE:W4 22.09066818952177 0.005823333540724384 0.0026885313
"W1 (WISE)" 3.3533831991051453 0.0010596666666666667 3.405436829541843e-05
"W2 (WISE)" 4.60510688172043 0.0011733333333333333 4.611312177677847e-05
"W3 (WISE)" 11.574998378378377 0.0029266666666666664 0.0003293888279829782
"W4 (WISE)" 22.0435630882353 0.00692 0.0028055837182304863
