Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5049999547045445e-05 6.6468033e-06
GALEX:NUV 0.23119646641474512 1.1799999811046291e-05 5.9464273e-06
SDSS:u 0.3519021246126397 3.956666720720629e-05 1.9104973e-06
SDSS:g 0.48199694202385934 4.780000017490238e-05 1.8708287e-06
SDSS:r 0.6246977662012919 6.0900001699337736e-05 1.2884099e-06
SDSS:i 0.7634912086792645 8.18666643075024e-05 2.2181073e-06
SDSS:z 0.9017941824088558 0.00011300000187475234 5.6568542e-06
WISE:W1 3.350010705106716 0.0004774285771418363 3.5256206e-05
WISE:W2 4.600019302768061 0.0006362857114124511 5.3460262e-05
WISE:W3 11.559823320737253 0.0010799999969700973 0.00036742346
WISE:W4 22.09066818952177 0.003296000091359019 0.0024418028
"W1 (WISE)" 3.3533831991051453 0.0004913333333333333 2.6444281045246818e-05
"W2 (WISE)" 4.60510688172043 0.0005826666666666667 4.675778010128368e-05
"W3 (WISE)" 11.574998378378377 0.0009383333333333334 0.00035955249964365427
"W4 (WISE)" 22.0435630882353 0.00313 0.00108
