Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00015799999528098851 1.2e-05
SDSS:g' 0.48199694202385923 0.000944000028539449 5e-06
SDSS:r' 0.6246977662012919 0.0022299999836832285 1e-05
SDSS:i' 0.7634912086792645 0.0034099998883903027 1e-05
SDSS:z' 0.9017941824088558 0.004399999976158142 4e-05
SDSS:u 0.3519021246126397 0.00012650000280700624 1.36014705e-05
SDSS:g 0.48199694202385923 0.000824499991722405 6.403124e-06
SDSS:r 0.6246977662012919 0.002050000010058284 1.4142135e-05
SDSS:i 0.7634912086792645 0.0031500000040978193 1.4142135e-05
SDSS:z 0.9017941824088558 0.004204999888315797 4.1231055e-05
2MASS:J 1.239016606050587 0.0014859999530017376 0.00031622776
2MASS:H 1.6494770729023385 0.0018400000408291817 0.00046647614
2MASS:Ks 2.163785333814508 0.00139999995008111 0.00028
WISE:W1 3.350010705106716 0.00107733332455003 6.3757354e-05
WISE:W2 4.600019302768061 0.0007629999974077302 5.5506756e-05
WISE:W3 11.559823320737255 0.0010293333519560595 0.00022747308
"W1 (WISE)" 3.3533831991051453 0.0026533333333333335 5.0831978124011665e-05
"W2 (WISE)" 4.60510688172043 0.0016533333333333333 4.440281522606421e-05
"W3 (WISE)" 11.574998378378377 0.0016300000000000002 0.00030540792393125626
