Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.673333402626061e-05 8.025584e-06
GALEX:NUV 0.23119646641474512 6.486666734417668e-06 3.7993946e-06
2MASS:J 1.239016606050587 0.00021399999968707561 0.00012162237
2MASS:H 1.6494770729023385 0.0004140000091865659 0.00018950463
2MASS:Ks 2.163785333814508 0.00044800000614486635 0.00016101553
WISE:W1 3.350010705106716 0.00029133333494731534 2.092845e-05
WISE:W2 4.600019302768061 0.0002859999949578196 2.8071338e-05
WISE:W3 11.559823320737255 0.00038299999141599983 0.00021951311
WISE:W4 22.09066818952177 0.0022700000554323196 0.0015273506
"W1 (WISE)" 3.3533831991051453 0.00031966666666666667 2.59111250238194e-05
"W2 (WISE)" 4.60510688172043 0.00031433333333333335 3.659644791506411e-05
"W3 (WISE)" 11.574998378378377 0.0005365 0.0002853278815678552
"W4 (WISE)" 22.0435630882353 0.00229 0.00105
