Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.625000191386789e-06 3.5786588e-06
2MASS:J 1.239016606050587 0.0004079999926034361 0.00013227246
2MASS:H 1.6494770729023385 0.0007270000060088933 0.00024209295
2MASS:Ks 2.163785333814508 0.0007270000060088933 0.00017664937
WISE:W1 3.350010705106716 0.00036685000031866366 4.0709827e-05
WISE:W2 4.600019302768061 0.00029902500227763085 3.649507e-05
WISE:W3 11.559823320737257 0.0013966666689763467 0.00016248076
WISE:W4 22.090668189521768 0.00202333329555889 0.001237255
"W1 (WISE)" 3.3533831991051453 0.0006923333333333333 4.276143122020122e-05
"W2 (WISE)" 4.60510688172043 0.0005306666666666667 4.8418384937955124e-05
"W3 (WISE)" 11.574998378378377 0.0014099999999999998 0.0003062874466901966
"W4 (WISE)" 22.0435630882353 0.00212 0.000732
