Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.0599999414989725e-05 2.9698485e-06
SDSS:g 0.48199694202385923 0.00023050000163493678 1.4142136e-06
SDSS:r 0.6246977662012919 0.00040600000647827983 4.472136e-06
SDSS:i 0.7634912086792645 0.0006399999838322401 2.8284271e-06
WISE:W1 3.350010705106716 0.00037250000605126843 1.8303006e-05
WISE:W2 4.600019302768061 0.00023099999816622585 2.1794494e-05
WISE:W3 11.559823320737255 0.0007394999847747386 0.00017582378
:=250um 249.99371080720482 0.04230000078678131 0.0144
:=350um 349.99995096608495 0.025800000876188278 0.0162
"W1 (WISE)" 3.3533831991051453 0.00106 3.723627263838312e-05
"W2 (WISE)" 4.60510688172043 0.000593 4.01469799611378e-05
"W3 (WISE)" 11.574998378378377 0.0009573333333333335 0.0004776274698967805
