Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5250000766827725e-05 1.5073818e-05
GALEX:NUV 0.23119646641474514 7.225000081234612e-05 1.04933315e-05
SDSS:u' 0.3519021246126397 9.989999671233818e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00010800000018207356 2e-06
SDSS:r' 0.6246977662012919 0.00011500000255182385 2e-06
SDSS:i' 0.7634912086792645 0.00012399999832268804 3e-06
SDSS:z' 0.9017941824088558 0.00014099999680183828 6e-06
SDSS:u 0.3519021246126397 9.895000112010166e-05 1.0519505e-05
SDSS:g 0.48199694202385934 0.00010877777741471719 6.8556546e-06
SDSS:r 0.6246977662012919 0.00011855555769418263 4.8989796e-06
SDSS:i 0.7634912086792645 0.0001295555557589978 6.63325e-06
SDSS:z 0.9017941824088561 0.00014311110943607573 1.4525839e-05
2MASS:J 1.239016606050587 0.00026599998818710446 8.202439e-05
2MASS:H 1.6494770729023385 0.00024199999461416155 9.050967e-05
2MASS:Ks 2.163785333814508 0.00035700001171790063 8e-05
:=3.6um 3.599986286565157 0.00036100001307204366 1.1e-05
:=4.5um 4.499969349004068 0.0004299999854993075 1.6e-05
WISE:W1 3.350010705106716 0.0003487777818615238 3.3481338e-05
WISE:W2 4.600019302768061 0.0004352222183822758 4.8979586e-05
WISE:W3 11.559823320737255 0.0012150000111432746 0.0004227292
WISE:W4 22.090668189521775 0.0028042857136045185 0.0026163906
"W1 (WISE)" 3.3533831991051453 0.00037566666666666667 2.6782643633517586e-05
"W2 (WISE)" 4.60510688172043 0.0004653333333333334 4.0950946265013225e-05
"W3 (WISE)" 11.574998378378377 0.0011866666666666666 0.00036442420336744926
"W4 (WISE)" 22.0435630882353 0.00253 0.00111
