Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.5200000891345553e-05 6.1e-06
SDSS:u' 0.3519021246126397 0.00013000000035390258 4e-06
SDSS:g' 0.48199694202385923 0.0005409999866969883 5e-06
SDSS:z' 0.9017941824088558 0.00215000007301569 2e-05
SDSS:u 0.3519021246126397 0.0001226200009114109 5.6187187e-06
SDSS:g 0.48199694202385923 0.00041575001159799285 4.358899e-06
SDSS:r 0.6246977662012919 0.0006666666692278037 4.472136e-06
SDSS:i 0.7634912086792645 0.0008679999834081779 1.024695e-05
SDSS:z 0.9017941824088559 0.0015471250371774659 2.5317977e-05
2MASS:J 1.239016606050587 0.0016428571460502489 0.0002297825
2MASS:H 1.6494770729023387 0.0022514284854488714 0.00032403704
2MASS:Ks 2.1637853338145083 0.0017800000496208668 0.00026457512
WISE:W1 3.350010705106716 0.0015799999819137156 7.0710674e-05
WISE:W2 4.600019302768061 0.001058800017926842 6.040695e-05
WISE:W3 11.559823320737255 0.008394999895244837 0.00038052595
WISE:W4 22.09066818952177 0.06024999916553497 0.003206244
:=1.4GHz 214137.47 0.006774999899789691 0.0001555635
"W1 (WISE)" 3.3533831991051453 0.0017466666666666665 4.4395607890871366e-05
"W2 (WISE)" 4.60510688172043 0.00113 5.904278109980931e-05
"W3 (WISE)" 11.574998378378377 0.008946666666666667 0.00037927430706548
"W4 (WISE)" 22.0435630882353 0.056433333333333335 0.0022156840930060403
