Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.120000004254204e-06 3.6549554e-06
GALEX:NUV 0.23119646641474512 1.1700000262256557e-05 4.275512e-06
2MASS:J 1.239016606050587 0.00021499999274965376 9.222799e-05
2MASS:H 1.6494770729023385 0.00029200001154094934 0.00013757907
2MASS:Ks 2.163785333814508 0.00027099999715574086 0.00015431785
WISE:W1 3.350010705106716 0.0002800000026278819 1.6881942e-05
WISE:W2 4.600019302768061 0.0002930000046035275 2.5019992e-05
WISE:W3 11.559823320737255 0.0008929999894462526 0.00016211726
WISE:W4 22.09066818952177 0.0033900000853464007 0.001443468
"W1 (WISE)" 3.3533831991051453 0.003742 5.8282680960985315e-05
"W2 (WISE)" 4.60510688172043 0.002127333333333333 4.5856733420513065e-05
"W3 (WISE)" 11.574998378378377 0.0015099999999999998 0.00019851420604077684
"W4 (WISE)" 22.0435630882353 0.0041266666666666665 0.0014608319547435974
